"","TB_status_limma_logFC","TB_status_limma_AveExpr","TB_status_limma_t","TB_status_limma_P.Value","TB_status_limma_padj","TB_status_limma_B"
"SNORD45C",0.888900223781411,1.82686182743223,0.321258162134447,0.752570863559078,0.952179226039903,-5.7194517982063
"LOC102723427",1.77891754820559,5.11016540904343,0.321166701487155,0.752638765505456,0.952179226039903,-5.71947997197119
"SHF",-2.4019015891702,24.9723823125143,-0.321158331646894,0.7526449795235,0.952179226039903,-5.71948254984308
"GABPA",0.973782140857692,70.3465211769563,0.320962304719162,0.752790520805296,0.9523158595616,-5.71954290630873
"KRTAP29-1",-0.995526742214341,3.12240536655431,-0.320691507815164,0.75299159145275,0.952522723245904,-5.71962622467923
"MFSD3",1.61892649678316,45.7758544271304,0.320620583670286,0.753044256726321,0.952541845157482,-5.71964803506677
"RAMP2",-1.38335213642319,5.68256189735532,-0.320438341430628,0.753179587941156,0.952587625282062,-5.71970405588791
"SCGN",1.38623854540664,6.36908261324472,0.320392653452912,0.753213516678879,0.952587625282062,-5.71971809534412
"CEP76",1.0548606147575,51.7836246195822,0.320339215496864,0.753253201362581,0.952587625282062,-5.71973451378961
"BMS1P6",1.86333766272127,23.3458294725454,0.32032176041868,0.75326616420125,0.952587625282062,-5.71973987615837
"C9orf131",1.75749164937082,11.6544726028794,0.320294967295188,0.753286061995191,0.952587625282062,-5.71974810670514
"PDE3B",-1.61062419080735,80.1589096365073,-0.320231986137517,0.753332835385204,0.952587625282062,-5.71976745114002
"MAGEC2",-1.67937754633538,5.37668621206209,-0.320217890021276,0.753343304099997,0.952587625282062,-5.71977178019814
"UNC93A",-2.09077392723984,6.33912980611918,-0.320126651947821,0.753411064782744,0.952625823227267,-5.71979979578403
"LOC101929723",-1.57734473366988,4.04451083415715,-0.31998865284848,0.75351355792945,0.952707931496924,-5.71984215488474
"TEAD4",1.69034328394524,4.29489236669605,0.319848222674834,0.753617861586627,0.952711683310368,-5.7198852417456
"C1QB",2.12631472190441,49.5697683310939,0.319801189119513,0.753652796585147,0.952711683310368,-5.71989966844265
"GTSF1",-1.59828559446521,47.3735934117245,-0.319781659001663,0.753667303086717,0.952711683310368,-5.71990565834112
"ELF5",1.60289810080724,8.71902583661451,0.319776924699502,0.753670819626913,0.952711683310368,-5.71990711030009
"DST",-0.977760124493447,60.7734762556497,-0.3197318458316,0.753704303546034,0.952711683310368,-5.71992093443812
"LUZP1",-0.992362166849126,70.532159983126,-0.319190850936411,0.754106186518782,0.95317218433525,-5.72008668923522
"TBC1D13",0.977321948582036,70.5624054879439,0.319068473519903,0.754197105912304,0.953172582918197,-5.72012414597185
"LOC100506548",0.695565823559814,72.8088853465955,0.31906311862399,0.754201084378526,0.953172582918197,-5.72012578465161
"HNRNPA3P1",-2.25049335522557,36.4391462123209,-0.318892338314269,0.754327970869035,0.953172582918197,-5.72017803182304
"TMEM9",0.880991894154288,75.4246492082231,0.318891396113896,0.754328670926161,0.953172582918197,-5.72017831999592
"IL21R-AS1",2.40689919069871,18.2299701809617,0.318830438741452,0.754373962873731,0.953172582918197,-5.72019696208462
"FAM83B",-2.37331666210133,28.879744217159,-0.318816422861971,0.754384376946789,0.953172582918197,-5.72020124794876
"ZNF432",-1.01800509330717,39.2987357159319,-0.31878654387889,0.754406577781458,0.953172582918197,-5.72021038391349
"NMD3",0.61145383074233,67.1864244890883,0.318737038434585,0.754443362063515,0.953172582918197,-5.72022551911855
"RAB23",1.64243793618086,37.0922628227653,0.3187287551989,0.754449516858404,0.953172582918197,-5.72022805131032
"LOC100507501",1.58954618053506,39.2631699741063,0.318684716149353,0.754482240026703,0.953172582918197,-5.72024151299474
"FLRT1",-2.69047818620134,20.3583681846991,-0.318480352218986,0.754634098802052,0.953316957243686,-5.72030395818585
"ZNF479",-1.99110272803755,5.68714125638496,-0.318413576294513,0.754683720938306,0.953332169742204,-5.72032435360389
"STPG1",1.20803990466099,41.8858466572713,0.318354696262453,0.754727476453837,0.953339970257478,-5.72034233387947
"LOC100507424",-1.40384118323219,44.4121577695783,-0.318206865107106,0.754837338049116,0.953367635261379,-5.72038746284757
"POMZP3",-2.57539954769909,24.1833619445574,-0.318201534912394,0.754841299317212,0.953367635261379,-5.72038908963039
"PKIA",-1.56127962345418,60.7090590314294,-0.318104393963258,0.754913493302651,0.953367635261379,-5.72041873248135
"CDC42BPA",-1.61368147265785,39.00010184524,-0.318008996441033,0.754984393898213,0.953367635261379,-5.72044783464478
"CAHM",1.39985960814495,52.4391153480464,0.317975932299458,0.755008968101948,0.953367635261379,-5.72045791925327
"SMAD1",-1.35176366552599,62.9606526731941,-0.317942292664941,0.755033970309661,0.953367635261379,-5.72046817832803
"GABARAPL1",1.40352933367061,92.6810546648482,0.317855582361565,0.75509841788945,0.953367635261379,-5.72049461742828
"HLA-E",0.935244712565857,80.2496737723727,0.317820742725314,0.755124313038945,0.953367635261379,-5.72050523848663
"DNM1",-2.47362551680941,26.7818963033091,-0.31777916485138,0.755155216895922,0.953367635261379,-5.72051791223372
"FAM153B",-2.06133304732899,22.7138153442065,-0.317729338391846,0.755192252303584,0.953367635261379,-5.72053309815937
"RARA-AS1",1.74337052389797,44.5279984998105,0.317667534641355,0.75523819115198,0.953367635261379,-5.72055193122098
"MMP24",1.95697151149286,15.1527535062683,0.317638154274347,0.755260029971794,0.953367635261379,-5.72056088284686
"ENC1",1.49084245052494,81.7073184481492,0.317635534464613,0.755261977321918,0.953367635261379,-5.72056168101229
"XK",-1.75943151548122,44.1412121988503,-0.31761731664124,0.755275518994321,0.953367635261379,-5.72056723117373
"LAX1",-1.17740962880674,72.1828857502297,-0.317548945269647,0.7553263415436,0.953384348307197,-5.72058805809672
"CTLA4",-1.5967365891504,59.6098489046438,-0.317372396077428,0.755457581418688,0.953482021888117,-5.72064181714567
"SPRY1",1.20795613361679,51.8763445647171,0.317333635887492,0.755486395297084,0.953482021888117,-5.7206536156418
"KLB",-2.3081322645796,34.2306118457081,-0.317293163694707,0.755516482260053,0.953482021888117,-5.72066593375213
"OGN",-1.89075345441593,33.1537596499737,-0.317082935896169,0.755672771862421,0.953556671202562,-5.72072989375561
"FLG-AS1",-2.76416282026256,16.8225138708594,-0.317071136244245,0.755681544402615,0.953556671202562,-5.72073348246084
"AGA",1.03803879146925,79.6029191908664,0.317061915748431,0.755688399473995,0.953556671202562,-5.72073628665892
"ZNF841",0.639699019506721,49.4256887549354,0.316983457615944,0.755746730830834,0.953573815789081,-5.72076014461458
"TMEM86A",1.45794655074897,40.0307124835979,0.316942522215531,0.755777165730655,0.953573815789081,-5.72077259015451
"LOC101927364",-1.93265281815921,6.23042154362625,-0.316763763785097,0.755910075042728,0.953694075878247,-5.72082691930985
"IL3RA",-1.88089465017414,23.6583413130773,-0.31669211102035,0.755963352085558,0.953713860936266,-5.72084868789971
"FSHB",-0.84960575193543,2.12229853645529,-0.316582183152932,0.75604509087713,0.953769549225274,-5.72088207529215
"SCARNA18",1.83568759411001,43.469299556897,0.316444631595698,0.756147373999218,0.953851147867338,-5.72092383649478
"SH3PXD2B",2.13222018465918,35.7916368592547,0.316114395377931,0.756392956418079,0.95406576403048,-5.72102402454702
"PSD2",2.19667517806005,18.56160305022,0.316082235881108,0.756416873501829,0.95406576403048,-5.7210337756852
"HEYL",1.74042764808901,7.12572221367398,0.316064136769285,0.756430333961883,0.95406576403048,-5.72103926311929
"MIR6850",0.842720129977821,1.7599077739935,0.315888650343152,0.75656084891383,0.954182938015613,-5.72109245245284
"PCIF1",0.833711284433141,68.0739571228928,0.31569236962655,0.756706838351789,0.954319615973561,-5.72115190998734
"KIAA0355",0.963365603142446,81.2666413649403,0.315596223641608,0.756778353201732,0.954362361504352,-5.72118102133285
"APOO",-1.21367585995321,52.7454059877338,-0.315515092639136,0.756838701470378,0.954391021469431,-5.72120557960493
"BOK",-3.27854265765067,34.729370023346,-0.315453498143496,0.756884518850725,0.954401355711561,-5.7212242200424
"OR5K3",-1.49850312973614,4.37616720162374,-0.315317322978475,0.756985816796359,0.954470148240744,-5.7212654182179
"FBLIM1",-1.79914874307077,10.2397903936416,-0.315264187149055,0.757025344715241,0.954470148240744,-5.72128148907758
"NCR3",2.28699744607541,13.8730157636003,0.315228424028023,0.757051949414696,0.954470148240744,-5.72129230408284
"LRRC4C",-2.57027327819857,24.0701698209871,-0.315127250499354,0.75712721557993,0.954517602864113,-5.72132289308315
"NCMAP",-2.27495304410291,10.1150046054405,-0.315042300619805,0.75719041443013,0.954549840146278,-5.72134856952279
"CST4",-2.34196580762198,14.1014693199978,-0.314808617722834,0.757364273146428,0.954633387575295,-5.72141916592491
"TNFRSF8",-1.45201402811527,45.0752383886925,-0.314806714893971,0.757365688895766,0.954633387575295,-5.72141974056418
"CTRC",1.70550242489798,43.0357346697229,0.314801482283636,0.757369582085319,0.954633387575295,-5.72142132075349
"CXorf65",-0.823076561760867,66.0648209774283,-0.314429781647886,0.75764615382105,0.954925855591371,-5.7215335039449
"OLR1",-2.57182582066989,41.2017434020335,-0.314378675398558,0.757684183192727,0.954925855591371,-5.7215489181413
"LOC101929645",-2.03215394144513,10.5995048475325,-0.314317707903157,0.757729551399644,0.954925855591371,-5.72156730336688
"HSPA12B",-2.06180157808618,7.83164462949783,-0.314287290157614,0.757752186733456,0.954925855591371,-5.72157647476255
"MAP3K10",-2.48083453367986,35.9286403769971,-0.314113397023067,0.757881593538211,0.955025859929141,-5.72162888929856
"FAM86B2",-1.40205730467329,2.50210897896257,-0.314079478293894,0.757906835859881,0.955025859929141,-5.72163910968585
"KRT71",-2.00722663028555,7.30645477710238,-0.313831648458578,0.758091279507852,0.955164949112792,-5.72171375274132
"TRMT10C",0.711416432986531,74.6618432961935,0.313811365024777,0.758106375824308,0.955164949112792,-5.72171985927206
"EXOC3L2",-1.98029197196695,7.37100867735781,-0.313779390231019,0.758130173856278,0.955164949112792,-5.721729484814
"KLF10",1.18516403689336,87.5254778260491,0.313558824367337,0.758294342363962,0.955324338353645,-5.72179585660102
"RBFADN",2.00959064533228,9.38523295010686,0.313472295790429,0.758358749399292,0.955358035196963,-5.72182188187121
"SH2D2A",-1.33991544503539,77.9641193676223,-0.313414230495089,0.758401970998732,0.955365041230302,-5.72183934224892
"FABP5P3",-2.00250951390321,16.4086771482778,-0.313248564752469,0.758525290870924,0.955439043810676,-5.72188914082841
"C1orf189",-2.14639363854621,18.3379033906072,-0.313234120777776,0.758536043138877,0.955439043810676,-5.72189348141028
"KLHL29",-1.78714094765491,40.9670407769934,-0.313162258227334,0.758589539250558,0.95545898573597,-5.72191507400839
"DNAH5",-2.18314794004277,41.803902342344,-0.312819219350944,0.758844922771375,0.955733194363233,-5.72201807990105
"PER1",1.47786539901467,81.2166158252278,0.312674499248856,0.758952671849639,0.955821445637772,-5.72206150231927
"GRB14",3.1167173943647,29.3999162137299,0.31260091935013,0.759007456591877,0.955842988424481,-5.72208357194392
"SLC28A3",-2.46787684665963,23.3608893469872,-0.312287824897605,0.759240589543886,0.956089117674326,-5.722177424563
"ROS1",-2.4464409186129,14.2385986257859,-0.311981388732175,0.759468788105684,0.95632900906706,-5.72226919156207
"CENPU",1.23751511577422,57.8073657131638,0.311921131299544,0.759513663665888,0.956338046353117,-5.72228722612684
"IDNK",0.514858252306108,71.7965074487291,0.311796800077303,0.759606259773836,0.956407166862352,-5.72232442661177
"KIAA1875",-1.70626374187117,33.7080632565136,-0.311604095643042,0.759749784597087,0.956476249723994,-5.7223820558
"SMG8",0.747108687441309,70.6056579548753,0.311595202520211,0.759756408349421,0.956476249723994,-5.72238471448359
"ST6GALNAC1",-2.5480957821266,39.7676863671711,-0.311571262321833,0.759774239521768,0.956476249723994,-5.72239187126182
"MARCH2",-0.994580448007552,76.0925043564599,-0.311415803238911,0.75989003220993,0.956574550273001,-5.72243833163385
"INHBE",-2.70791190154978,16.9848732858256,-0.311157794971538,0.76008222112413,0.956769006375078,-5.72251538933459
"LOC101929412",1.28141085470472,3.43728816824965,0.311068344554929,0.76014885606295,0.956805407393318,-5.72254209023145
"MAN1A2",-0.864226274062305,79.4919172327837,-0.310908267280051,0.76026810848498,0.956908031557776,-5.72258985431862
"ZCCHC2",-0.872836473359959,75.2581674437979,-0.310719271446477,0.760408912413477,0.957037769900033,-5.72264621597391
"OR9A4",-0.932691619753966,2.93475206086328,-0.310553756231753,0.760532230238141,0.957145488747391,-5.72269554758001
"LDLRAD3",-0.869410824026612,42.1482493138958,-0.310472750476589,0.760592586378117,0.957173962260149,-5.72271968180339
"P2RX3",1.61246554312511,6.82121178024001,0.31016431210242,0.760822413803453,0.957395262361662,-5.72281151873095
"LOC101927117",-1.15962310925856,68.3769666444823,-0.310128065934854,0.760849423530235,0.957395262361662,-5.72282230504943
"LAMA5",2.75122700135351,51.3870960747809,0.310084809728599,0.760881657382272,0.957395262361662,-5.72283517582465
"CDHR4",-1.82423822011984,8.8654927010892,-0.309895696451788,0.761022587043291,0.957511615201246,-5.72289142522399
"LINC00410",-2.2211675062948,10.2593223444271,-0.309849194710335,0.761057242085995,0.957511615201246,-5.72290525140936
"ELK3",-2.01324437800445,47.7802288769561,-0.309768374304676,0.761117474093844,0.957511615201246,-5.72292927656615
"KRT40",-1.29780384848056,5.34257508366189,-0.309758132159798,0.761125107242712,0.957511615201246,-5.7229323207663
"SLC22A16",-2.14744226482209,32.385114864157,-0.30969530171974,0.761171933358701,0.957523039048077,-5.72295099324168
"LINC01152",2.66740463189357,20.7688699157995,0.309613435768117,0.761232947665173,0.957552309038038,-5.72297531724779
"TP53I11",1.0667795208123,59.8297359974611,0.309479466535985,0.761332797841548,0.957630425210451,-5.72301510850317
"PPP1R3G",2.64227061083725,17.6531087497351,0.309320849534708,0.761451024217183,0.957698108832875,-5.7230621986392
"TUBB",-2.43083063668252,62.779989745447,-0.309305974276222,0.761462111918917,0.957698108832875,-5.72306661357804
"KCNAB1-AS2",0.749056349300206,1.59608083433437,0.309211971046878,0.761532181181897,0.957718497571993,-5.72309450865683
"RHOBTB3",0.897100959269999,60.137484659764,0.309182929499487,0.761553828958619,0.957718497571993,-5.72310312492883
"C1orf195",-1.56785187085638,6.14904156545113,-0.308948101595398,0.761728878933121,0.957891151577624,-5.72317276619204
"ANKRD55",-1.29061749048748,60.8573162208794,-0.308721089913351,0.761898115204675,0.958056477967294,-5.72324003986872
"MMP9",2.72941537116408,39.4506934027797,0.308296811882315,0.762214446477175,0.958406744893828,-5.72336564166266
"GGTA1P",1.25716710144246,73.3854843662773,0.308143212039174,0.762328977578782,0.958417046690586,-5.72341107084412
"CCDC103",-2.27407776530053,19.8704765007182,-0.308137166555783,0.762333485486744,0.958417046690586,-5.72341285841915
"LOC401127",-1.70177827132777,24.3740610944553,-0.308133819756151,0.762335981083359,0.958417046690586,-5.72341384801173
"FARP2",-0.848184811304365,52.2532912628308,-0.308049291037838,0.762399012229009,0.958448790436865,-5.7234388382244
"SASH1",1.02454850738615,68.7048961959709,0.307948233060372,0.762474371154668,0.958459099710095,-5.72346870630396
"CTAGE9",-2.33595874398407,10.808370649278,-0.307936960615812,0.762482777170034,0.958459099710095,-5.72347203732
"ASB1",0.655604937170262,73.187860908464,0.307637670344291,0.762705973326629,0.95869215793033,-5.72356043385971
"SPATA16",-2.32304923617076,15.169568666575,-0.307420534401733,0.762867916430405,0.9588442223022,-5.72362451275806
"MOSPD3",1.08542819182817,57.7629855059939,0.307374104720402,0.762902545843094,0.9588442223022,-5.72363820881348
"WNT10A",1.3592857051148,39.9365078262146,0.307241787990861,0.763001236683248,0.958913897483619,-5.7236772290641
"TSPAN2",-2.11123315129055,64.8395748460948,-0.3071901737222,0.76303973527959,0.958913897483619,-5.72369244563941
"VPREB1",2.43810860587759,10.5249532341699,0.307135063486808,0.763080842199945,0.958913897483619,-5.72370869009004
"FAM186B",1.55977278832077,17.6112597892243,0.307075580566317,0.763125211550597,0.958913897483619,-5.72372622022131
"TMEM196",1.8527007913329,5.16501131752561,0.307046392900855,0.763146983455408,0.958913897483619,-5.72373482085451
"DKK4",-2.39186975917365,12.5190452669785,-0.306890020212721,0.763263629791628,0.959012964861517,-5.72378088495242
"UGT1A3",1.47755055879932,4.30958777537875,0.306836828417176,0.763303309610372,0.959015321588625,-5.72379654886082
"CAMK4",1.47342892231744,65.3145645913092,0.306618297235022,0.763466335906689,0.959136363602671,-5.72386087378429
"MIR2276",1.28056937850677,2.75476216375177,0.306534474204659,0.763528871745673,0.959136363602671,-5.72388553520674
"TTC28-AS1",-0.877612049000923,65.9032201449318,-0.306504627745367,0.763551138990015,0.959136363602671,-5.72389431467461
"CEMIP",-1.8682934415694,29.6020112305754,-0.306464929055724,0.763580756922796,0.959136363602671,-5.7239059909134
